id,price
3238,3663.74365018404
3239,2298.843316221746
3240,637.6706427334252
3241,10168.892697896292
3242,783.4597023785968
3243,12813.800399041804
3244,15301.14202131429
3245,575.0951505716489
3246,6805.925767082171
3247,1239.1652980149574
3248,14283.564154466208
3249,7029.919460463188
3250,695.9405903059421
3251,3407.0605372268633
3252,819.4790255864892
3253,3238.7292437385795
3254,5897.080775190768
3255,8144.8401558661435
3256,895.9362239434707
3257,8534.292247130625
3258,13200.581796563602
3259,5509.653016652642
3260,546.9408207536367
3261,693.6065373541716
3262,1341.5924300460495
3263,11073.940443832022
3264,4577.758122404188
3265,1627.7120912257822
3266,4286.385271617122
3267,4218.754162676915
3268,2238.8283052080533
3269,939.2625990724775
3270,645.0827341092569
3271,7101.546247467784
3272,5239.392502574228
3273,1861.1160993871088
3274,588.2479676233568
3275,5451.678687697489
3276,894.5462412895012
3277,627.0202720913168
3278,5321.450974478933
3279,1268.167781759595
3280,15698.135321515363
3281,8760.994110802487
3282,5670.900916108906
3283,6194.518164430118
3284,1623.61542076422
3285,9062.019832163527
3286,1209.6615915519526
3287,1182.9005895532682
3288,13935.614757144742
3289,890.1372636401068
3290,7647.818642426712
3291,621.0521498876151
3292,4101.040974835492
3293,602.1974353637827
3294,756.2480448873923
3295,982.529147140222
3296,7131.674102520416
3297,742.5822315601062
3298,1737.3100290387238
3299,655.243749310948
3300,437.77379302190496
3301,898.8503079050764
3302,4125.438203860121
3303,1533.3849827353854
3304,581.9564923716516
3305,1459.0810668437189
3306,1964.7193452635681
3307,8461.117382850656
3308,11091.462608959655
3309,9229.636596028968
3310,921.5809143421936
3311,1533.936864003661
3312,684.368549604281
3313,3444.5060219912907
3314,1418.6292421990786
3315,4862.0157916461385
3316,2392.914177787529
3317,3934.5317656607317
3318,5061.585044451528
3319,8747.542128627141
3320,2727.840278315346
3321,3927.56162890541
3322,904.3028065201062
3323,11871.715961258446
3324,796.6781194393111
3325,922.0143453266043
3326,5352.219340836215
3327,16911.792525717086
3328,4488.752220744533
3329,5440.0594861575655
3330,743.220458756011
3331,9092.019805635517
3332,2894.5574968029173
3333,770.4387511680217
3334,7589.277272766783
3335,575.9409120586382
3336,537.5772416565385
3337,3279.112346587749
3338,6501.3226280909985
3339,2590.982365413071
3340,3186.2452342771867
3341,5346.1981352914645
3342,1126.2898473533885
3343,2679.7001159299602
3344,692.2355470268755
3345,785.1308598199201
3346,4636.872146096
3347,14095.159436923981
3348,1457.3412342649717
3349,890.6335748169101
3350,920.807667661494
3351,4481.805246632415
3352,5674.757375571588
3353,15298.615727117849
3354,605.5133759519382
3355,2181.541804383111
3356,6046.267788324639
3357,955.2824065355896
3358,4340.462910439152
3359,2167.4366908563393
3360,4424.458984193226
3361,556.8808043026854
3362,1637.9807898318568
3363,1780.8039524183796
3364,1020.2316087960004
3365,7750.006871761894
3366,1376.9523507669358
3367,683.0828675092479
3368,4787.5441747482455
3369,589.5420876666885
3370,4980.3946338854075
3371,727.6771527701504
3372,1819.1198519184265
3373,6919.366138824668
3374,7218.626960894422
3375,1513.5676530146552
3376,1595.0992027674686
3377,5137.231734227191
3378,2465.2673767292567
3379,1638.5001358642194
3380,1006.3027489089653
3381,6432.399823486729
3382,1588.1940738501362
3383,7024.545352461662
3384,7436.382306515498
3385,3089.9005267407347
3386,2772.065611545841
3387,9612.942693794595
3388,449.50834675194517
3389,738.9790091893968
3390,4267.203626254767
3391,1598.4064299462314
3392,2423.604167126093
3393,921.5160828038124
3394,799.2568403732209
3395,977.2965664862503
3396,4850.860140048452
3397,767.0703512920824
3398,11327.952240295075
3399,658.5784077664574
3400,2468.499516161384
3401,1415.1563183313742
3402,814.9292179636399
3403,16444.849929184533
3404,653.8279039430173
3405,14200.149567971648
3406,17020.896460320462
3407,2153.292182021084
3408,994.897917254722
3409,4134.601949823739
3410,10381.147424778776
3411,14155.286604460542
3412,9945.219919150531
3413,565.2187435263497
3414,3215.3761628965694
3415,1003.7936063433999
3416,1140.833873533655
3417,522.1862682932841
3418,16096.661653468504
3419,6391.936988782917
3420,1360.7736797601656
3421,1691.7488272529124
3422,7741.139216160298
3423,5805.043529885187
3424,1040.5582086155948
3425,621.8224897477311
3426,4661.806112760114
3427,5890.712577491118
3428,2600.5741586877552
3429,691.0160064204904
3430,5458.426302615277
3431,4014.503282724803
3432,764.1282463745282
3433,2098.392755941247
3434,4341.556800673079
3435,3657.012492298456
3436,3451.3174806932793
3437,771.7791120331442
3438,4316.7365172955715
3439,1054.2300273575224
3440,1874.8149408633085
3441,918.9126711798344
3442,5816.204250845694
3443,3621.457954676352
3444,590.7827964962273
3445,4470.318121163675
3446,1485.796757067673
3447,7155.315918425306
3448,2556.050520983604
3449,6772.2616490315795
3450,3447.052673374084
3451,777.0568697970441
3452,6646.1337324639335
3453,4467.8923920258785
3454,714.3131929233441
3455,5603.081349055681
3456,1621.802176904996
3457,540.1302803789997
3458,714.0705442608577
3459,3486.8553316113384
3460,1760.1722311006306
3461,2472.133435412653
3462,3583.535470188963
3463,3309.351949597907
3464,15852.004382082043
3465,916.8036631405417
3466,1318.76638481791
3467,424.83120520473733
3468,9493.998061277009
3469,1575.8565245652387
3470,1844.5972633083154
3471,676.3891798302184
3472,669.0789401243497
3473,2367.0244002037484
3474,3856.860269085381
3475,9712.95517215538
3476,8687.028770880148
3477,1231.343866302261
3478,723.4612243157093
3479,5069.8380208533645
3480,1449.2126450195758
3481,1894.0657429072776
3482,1056.9040602632567
3483,3536.4436316953893
3484,1242.422722341664
3485,4403.019055983657
3486,3278.6695967805767
3487,3252.668845585083
3488,16948.454532654505
3489,2540.6992654740493
3490,744.7172231832898
3491,16699.772007059073
3492,2197.8755797837803
3493,986.0806430646593
3494,2899.907904009656
3495,16921.440475922052
3496,9180.26302894944
3497,563.7613976251854
3498,8825.716251184915
3499,3893.8308861610662
3500,428.1922613492806
3501,750.0895756872418
3502,736.1978056538504
3503,820.1898597721244
3504,611.4116529962807
3505,2042.8622729627955
3506,1243.1618553133155
3507,12541.060737263277
3508,3068.4618198094286
3509,3249.581392358277
3510,4209.016134982634
3511,4846.103343896361
3512,1552.9640167223235
3513,695.4448171668569
3514,3562.3144844449453
3515,2124.4795629347886
3516,4204.747003802809
3517,2808.3493307135436
3518,15508.957114157472
3519,3836.231134077216
3520,5570.816504670235
3521,1875.5759389331556
3522,1873.3308111239794
3523,740.4424057989867
3524,4675.13495866055
3525,5816.305240487275
3526,1732.7246707165286
3527,852.304895424261
3528,1725.8557967933978
3529,4773.6497930535115
3530,4296.7591851531815
3531,5142.892577026635
3532,2610.938604945464
3533,10894.64098154208
3534,3788.3947710477864
3535,5347.3699935430495
3536,951.5674501575354
3537,901.6640660246788
3538,876.810889972415
3539,5869.094779659041
3540,1829.7001512075528
3541,2272.815817815266
3542,655.9637980881183
3543,8044.157453802188
3544,1839.0644554140185
3545,946.40500564417
3546,1047.916605337636
3547,526.1985578348637
3548,950.0284418961768
3549,5971.297621297165
3550,2233.459769651908
3551,6684.945754638474
3552,12325.625213877129
3553,3139.591143546359
3554,848.5199195934842
3555,511.4404428526903
3556,829.6084501531766
3557,2448.4278164320103
3558,5275.6628010485665
3559,1379.3715416956736
3560,15660.94634433511
3561,4148.292257095762
3562,7292.936275607813
3563,15558.996715003324
3564,711.9420674647962
3565,2059.336585771157
3566,699.5488283231506
3567,7490.200071549942
3568,5390.879886656331
3569,12404.449923903301
3570,4674.76416555743
3571,3863.136793356756
3572,2647.455815469113
3573,1700.013252886611
3574,2390.377219019197
3575,5083.231040190591
3576,916.7682170463116
3577,662.3503848301464
3578,6192.768812009262
3579,1073.6152463480223
3580,536.292194554531
3581,2022.714291119536
3582,892.9183395058078
3583,1869.1881180630292
3584,3289.405854793595
3585,780.2677547051718
3586,4327.831145997108
3587,1755.1533622649988
3588,4465.87436401354
3589,724.7458714145841
3590,768.1406527711792
3591,693.9351616008786
3592,1184.694050389298
3593,892.9549975109926
3594,573.3042098637089
3595,1145.854265382372
3596,792.8817213794597
3597,1586.4769024372574
3598,3295.64372575016
3599,787.3927906512412
3600,706.3651006135511
3601,10173.44677599067
3602,718.0684139843765
3603,1770.7319735541196
3604,2156.3369316043904
3605,1863.5581024783487
3606,1523.8210000451104
3607,2215.2911860035347
3608,4672.82644305183
3609,9121.277770054896
3610,7386.496213667759
3611,5383.637909443938
3612,948.7671514371866
3613,14210.44995134897
3614,524.7561952251015
3615,857.5120411350804
3616,5291.858118910197
3617,1953.5792386677374
3618,409.76642900422934
3619,3261.636191875964
3620,5174.130289526002
3621,474.32918051030725
3622,10423.4428776189
3623,1747.7073834876055
3624,962.8849453039439
3625,1897.5754589542532
3626,764.6402798134748
3627,646.7831158866101
3628,3155.716101354784
3629,1620.5709319245884
3630,930.8258962467473
3631,707.4053611912276
3632,9696.175529842983
3633,926.3125351225369
3634,728.976776342525
3635,10476.234192573162
3636,1222.0141144934496
3637,824.4702945695891
3638,2555.053389176025
3639,2612.5171620828146
3640,5142.661760740883
3641,3487.8911418172725
3642,2275.864924915988
3643,11239.264047167508
3644,478.64184562178116
3645,580.0831573824167
3646,4411.187564092439
3647,973.0374441864267
3648,1344.3114850359952
3649,6056.168506102679
3650,13786.974962374576
3651,7013.8819915428685
3652,7484.981305052253
3653,5055.325876968656
3654,930.5483689186133
3655,1509.082763801645
3656,5115.357938643037
3657,4160.598589661927
3658,2609.0101180609336
3659,1377.398086011912
3660,8212.148987827251
3661,4876.10728542874
3662,8877.669771744775
3663,12247.126362065444
3664,608.0857721621369
3665,9087.37775841658
3666,505.12230645517644
3667,2365.6569760995753
3668,2603.541773150997
3669,623.5263826025497
3670,3121.8394676122466
3671,3006.9350906926197
3672,10425.3191111361
3673,5771.472064199398
3674,2353.9506892547024
3675,1894.5475844301127
3676,1617.6933122537205
3677,2190.1489000070733
3678,648.2368514472254
3679,630.0966246856043
3680,651.1083796926581
3681,4744.844156240779
3682,725.64632543556
3683,1749.664751412489
3684,5411.083892755683
3685,952.1515938148976
3686,4126.08616287938
3687,839.639551989132
3688,1155.2737613830245
3689,699.5069766481874
3690,949.7192989890527
3691,977.797257480728
3692,14316.907824415437
3693,708.168780745791
3694,15879.499571728611
3695,3862.058140047997
3696,13084.378970732214
3697,2748.8941382056987
3698,818.5183125530119
3699,8880.813954836205
3700,4808.845146597112
3701,669.8414317540809
3702,4240.124441493632
3703,2869.4720209814104
3704,2317.1399961148927
3705,1414.0700957283093
3706,958.221666055962
3707,2341.739431184107
3708,5176.886903065962
3709,14987.928699297456
3710,15325.285269374905
3711,3198.976319074768
3712,4774.655897544069
3713,6434.807926115813
3714,8870.393415295901
3715,1977.3658072251733
3716,737.7191308196727
3717,1947.314541703312
3718,795.0956445672417
3719,2787.454058449723
3720,1562.5045037889138
3721,5048.408496038207
3722,5051.762194012317
3723,2334.58386450107
3724,4957.76786170648
3725,10641.061826467889
3726,2320.7465003469792
3727,2467.263300408974
3728,2383.1336280634023
3729,655.5681152757086
3730,1477.6617999519306
3731,1868.292089756452
3732,6405.154146674118
3733,3664.918268089379
3734,12101.287667275628
3735,5385.591213634256
3736,713.0401738442438
3737,2006.4506611338586
3738,791.7404131930792
3739,1753.510119365511
3740,417.7797222985418
3741,5352.690910089511
3742,15163.334938160257
3743,519.003536831073
3744,14168.583712032534
3745,1463.848046948938
3746,760.3322095908857
3747,623.5954739664527
3748,957.233124571162
3749,1748.2419039033502
3750,1463.8218781843575
3751,2193.1308855180146
3752,9834.94806100035
3753,2847.931468383517
3754,4612.966074049956
3755,3482.6775399800767
3756,4356.3080769677945
3757,2958.828858713476
3758,4792.830528285275
3759,3308.7502129866343
3760,624.1379322054404
3761,4112.471395670879
3762,2935.660901570161
3763,1654.2205714944296
3764,1806.5666881024406
3765,8868.937080842486
3766,603.5907009513206
3767,466.30928838665704
3768,719.6575764433785
3769,4235.521558747329
3770,9049.856071802691
3771,1242.7331031606109
3772,987.4823228373219
3773,6054.407213632748
3774,7177.216501713787
3775,11144.888093431702
3776,3154.0273468145124
3777,4258.0678310758785
3778,2610.444326484962
3779,876.2397866310434
3780,10617.4419424235
3781,5323.7432107548575
3782,4305.97195428687
3783,15754.607411418956
3784,478.38204449182825
3785,4281.955730772403
3786,541.3215355411019
3787,2445.918493043177
3788,2238.733329935427
3789,2473.7406008410944
3790,2176.4936337757654
3791,6382.9098810309115
3792,4676.574152038655
3793,994.0480297569268
3794,1586.9778050044195
3795,462.14674144458155
3796,6107.646943159271
3797,827.4716012277768
3798,5474.487646955095
3799,2262.255029651586
3800,2897.8780431135133
3801,1344.4311881114638
3802,1063.765881341939
3803,6225.594794307624
3804,9047.645610503665
3805,7275.456389625412
3806,881.3794500096758
3807,1328.3237951914928
3808,426.15372120524034
3809,852.3697822386314
3810,1663.5999623048212
3811,2426.446690516001
3812,700.916458058691
3813,2325.111009767717
3814,4235.942309453123
3815,7138.218763437365
3816,13052.045128110083
3817,2839.520504935383
3818,9100.44787018009
3819,3262.911296180953
3820,4157.672045291636
3821,1256.3364878609661
3822,2424.6302599668306
3823,4989.327942575014
3824,2875.7612468451275
3825,3880.550021430433
3826,4687.840890666829
3827,14453.886877024428
3828,2517.28717157765
3829,4970.382760784248
3830,2852.321615605283
3831,11320.362831459517
3832,4598.900231185574
3833,4207.252796746086
3834,7726.626571760584
3835,2472.5090059336185
3836,3147.220514860805
3837,778.8928402872997
3838,16638.999604100056
3839,615.5449723388107
3840,974.9725442435837
3841,8394.330385069847
3842,440.97832293395686
3843,5007.360160731262
3844,4115.461344876598
3845,1860.736658453076
3846,881.2767364243941
3847,4644.885379735933
3848,11847.497999514102
3849,6394.923649981116
3850,984.6313499998473
3851,4673.3899621696555
3852,6295.3040548862255
3853,2219.042032108788
3854,7339.653389481329
3855,4473.946374037988
3856,6878.369774355274
3857,1641.4297787164946
3858,4680.361386482202
3859,4739.3221242311465
3860,896.3301129683911
3861,600.8455260634472
3862,784.4561373470307
3863,615.0171985409444
3864,1300.9322335038398
3865,2084.23416840513
3866,4341.411611183279
3867,15961.059206255966
3868,2391.957046351989
3869,716.6556291760164
3870,1655.8090463399878
3871,2603.010669317822
3872,1452.7663612253955
3873,1848.0722143903026
3874,6183.94113863763
3875,16035.620767090006
3876,1956.336370110743
3877,1347.3195781981426
3878,5509.659385342012
3879,3022.239830455437
3880,4619.250811901826
3881,1057.3872141859456
3882,1076.9570097934893
3883,5051.873746226302
3884,5580.437377666717
3885,697.1644651210089
3886,7485.5108586144615
3887,1817.6798888684655
3888,11907.649237526997
3889,787.8425114498897
3890,2834.7013095106213
3891,11422.241841961299
3892,649.47669787128
3893,3807.358564347207
3894,1807.77280432014
3895,3507.553989312743
3896,1059.8343172292323
3897,2339.8834960882155
3898,745.9357365049942
3899,5655.379045237678
3900,4314.184594548454
3901,4803.161012916955
3902,1575.6275222283264
3903,949.6134906622127
3904,5089.182226857564
3905,2346.853596935328
3906,3434.746741143072
3907,5571.645390055615
3908,6984.484191745687
3909,10011.060130697642
3910,1603.3890876562823
3911,8780.598413449627
3912,1608.0483691930026
3913,12267.944355865851
3914,568.5484748166903
3915,959.572295902262
3916,1558.457966672553
3917,3620.2420467494203
3918,916.8692728898607
3919,2745.7304351062303
3920,900.1760238289668
3921,5726.260568511227
3922,795.3670327338824
3923,12311.68662055318
