id,price
4056,3559.01909484567
4057,591.4899008272843
4058,1206.143266773042
4059,774.3944279375568
4060,802.2196322798135
4061,9542.894457104228
4062,8810.917729639636
4063,3459.2283666419594
4064,3382.7913892343718
4065,471.15903946237563
4066,511.1365442098973
4067,7094.034437446722
4068,1032.143592611955
4069,879.4216625808459
4070,1013.5402655210164
4071,3574.304351778268
4072,4937.711836551813
4073,930.9713705001863
4074,545.6303768886348
4075,4305.292053526057
4076,10191.318901338078
4077,892.6729784089778
4078,1056.5089298927828
4079,592.5118486334504
4080,6400.317610052991
4081,12757.88320452691
4082,1771.2376435412061
4083,8870.436647672755
4084,4521.5457712356565
4085,739.9070126459205
4086,15326.47700838719
4087,1446.7302119841047
4088,2021.907946877924
4089,3710.868165803243
4090,1091.8909644755574
4091,3143.2829377362555
4092,6074.844117162169
4093,1022.4122650740596
4094,6058.016137215998
4095,1080.2592826615678
4096,5430.879189019048
4097,459.0343216546472
4098,1472.8996125934948
4099,10682.378627622209
4100,2456.8103527108183
4101,1006.5971308185167
4102,8106.412412530232
4103,572.6755865462543
4104,567.0407944351018
4105,1534.9363348390789
4106,14272.945932163955
4107,5363.392050780949
4108,1117.0543410173987
4109,1995.1293083065743
4110,13080.468027806764
4111,3256.778328178494
4112,2837.6657077221116
4113,740.9852094886699
4114,3078.2465360038805
4115,994.6641454196882
4116,6306.994598075163
4117,707.8492813867659
4118,1360.9872925172044
4119,7568.420984159596
4120,514.8250955328498
4121,7106.513739605087
4122,8843.399002789485
4123,3834.5323077034523
4124,728.8449686939488
4125,14359.414539279713
4126,1448.2631811762315
4127,2453.459795572366
4128,6112.184554727121
4129,9067.57287126647
4130,5541.561978375487
4131,3192.1785965023155
4132,1870.3493366638088
4133,2823.638935547007
4134,15678.765495262625
4135,688.7827578331519
4136,1551.255584581219
4137,2669.262841247171
4138,4660.816158369493
4139,2666.8637413460347
4140,4821.241574986999
4141,9120.567993381232
4142,2568.5600764782944
4143,5634.239818038248
4144,14251.543182548792
4145,3914.675678082647
4146,1922.014166489356
4147,604.7562678501579
4148,8186.650995936575
4149,2901.623786130484
4150,3974.374647743345
4151,16054.469545639153
4152,4102.906237625365
4153,533.7232228050656
4154,4663.177122664457
4155,7751.7649785689055
4156,3275.3704956603474
4157,4940.8116914405655
4158,1383.6456993128425
4159,2239.4606364031347
4160,7517.046609589933
4161,1165.0552241406638
4162,6609.692394829744
4163,551.9418445342869
4164,801.9817849332218
4165,4483.703641267411
4166,583.7863459058302
4167,4440.76851049091
4168,1428.8198928363574
4169,5549.191861414326
4170,2422.3553265489472
4171,558.428815108611
4172,10296.793477980298
4173,2834.448332390123
4174,737.5249982309558
4175,1812.695992004895
4176,8352.2737018024
4177,7346.118729473904
4178,1933.2728622693346
4179,5227.0592536434115
4180,618.4989630679928
4181,2416.1863090635925
4182,4206.885403308694
4183,870.034027712881
4184,820.9484415423233
4185,2661.8195010245763
4186,3777.945443785672
4187,16775.407104410184
4188,7682.519301499809
4189,2217.206049452962
4190,9041.308249067197
4191,940.9099616333473
4192,1035.6583110118072
4193,4184.331198673972
4194,4285.453931961291
4195,757.2043538039247
4196,524.6500877550677
4197,1154.359175219025
4198,940.1126331409897
4199,2343.575737881441
4200,4786.131843776486
4201,1781.9857591220925
4202,10204.353469868673
4203,1121.667103363249
4204,2575.337754139206
4205,4168.019305509401
4206,728.7604518938851
4207,453.00861599998063
4208,8838.071151635939
4209,14100.87401368752
4210,4269.674819752602
4211,862.9381819197794
4212,6986.936924278139
4213,2276.7864102658828
4214,1180.3216377340293
4215,726.4445716904248
4216,4622.950016358451
4217,9498.786778873706
4218,13807.586964646323
4219,13084.927395345263
4220,2499.674157797013
4221,1127.0636098119408
4222,2419.887950150085
4223,510.83514701018646
4224,1017.8409318695263
4225,4500.701128453277
4226,496.55836666732523
4227,3160.2995913757454
4228,1299.4514655822052
4229,2968.2859199357617
4230,954.7265478303232
4231,807.4051785777922
4232,5244.85818215995
4233,3091.9488077865617
4234,4688.942443681796
4235,4999.995791950439
4236,907.1105949478537
4237,13443.499006671775
4238,1868.9963117672962
4239,6704.173835427365
4240,7245.593785681866
4241,1252.2552572887034
4242,13080.892855658822
4243,3925.2548432934027
4244,5403.416403816344
4245,699.3527361195837
4246,771.3944974223054
4247,1691.1383992478384
4248,825.8175946094867
4249,872.3675679265064
4250,1198.3675002341572
4251,5915.157195868143
4252,2631.159458367457
4253,2556.228584619231
4254,747.6872244880775
4255,987.1933437313127
4256,1332.8281694800878
4257,899.3625967174125
4258,12827.872404258396
4259,15694.29713800299
4260,739.960067530291
4261,4282.009730279145
4262,481.9861938227408
4263,4976.400294444379
4264,1125.458926232138
4265,2892.5549610709363
4266,6459.860660055975
4267,1322.7508504820405
4268,5059.7745252676705
4269,3704.102011406378
4270,3824.298943262696
4271,11024.530009741997
4272,1389.4132236183425
4273,4872.307842316312
4274,6723.6962897728
4275,4507.466014670411
4276,2536.7303170834407
4277,2270.6725859322987
4278,2169.6226315404415
4279,5311.709368204553
4280,4964.400656411712
4281,7316.415978499498
4282,2714.1426162855587
4283,4855.386190996157
4284,7995.312765314087
4285,3979.5357376201937
4286,1688.2139724701622
4287,1027.1498876145897
4288,16957.462189367383
4289,2947.7766214881353
4290,1029.3732173360036
4291,8658.246436563682
4292,1243.9148365745532
4293,11821.765956070012
4294,3191.261016889913
4295,6808.2372679450245
4296,6473.265125668192
4297,4890.392456750449
4298,13987.999418085019
4299,5308.570643236147
4300,1119.9460156321138
4301,11122.848893831224
4302,16202.465645506274
4303,1252.0771380096346
4304,4838.27506287159
4305,3458.0296364436085
4306,1182.672239441883
4307,5099.144818933848
4308,1022.3342164044037
4309,12771.436434027144
4310,5473.713481077871
4311,13492.047036175582
4312,4317.451073294806
4313,3947.617929816305
4314,4636.687098796378
4315,1636.5149528490058
4316,3784.026620934692
4317,2262.1257578267832
4318,1350.0706536028947
4319,1993.2812575191326
4320,3580.5415752564136
4321,2177.4748653660813
4322,15811.527839247776
4323,816.5263439819742
4324,7231.695885900673
4325,630.2403037678494
4326,4384.658586950641
4327,606.8380099215867
4328,4749.782828708918
4329,9990.398248484262
4330,768.7594487894452
4331,1266.4687000582594
4332,2696.380822696705
4333,16094.050812924484
4334,492.44644768608117
4335,7490.84658159117
4336,648.1470603553088
4337,3899.936335207864
4338,7881.33100922292
4339,9815.255931692365
4340,3625.3560517621336
4341,2779.1503211871886
4342,8288.50982398229
4343,912.1482936439977
4344,2016.88341273212
4345,1710.0012559248114
4346,5589.314821330057
4347,556.4019606529686
4348,585.4895903877427
4349,1444.3114590622772
4350,1185.6800722934645
4351,2097.427551848224
4352,545.9174912282015
4353,5910.990042990277
4354,659.4799442784667
4355,2452.14366692839
4356,9386.007115505887
4357,1076.9420505418868
4358,4172.625030057157
4359,10297.780903047962
4360,943.1839788893724
4361,2914.4838693619263
4362,4880.030885375758
4363,1657.533767075757
4364,516.3645381311126
4365,761.542549637263
4366,468.09023463526563
4367,637.2928689537313
4368,1303.0032859485673
4369,1335.9517050343845
4370,7281.32185687636
4371,6521.991888698837
4372,6725.1079039796105
4373,265.4703375258823
4374,7118.946034355803
4375,9398.127097314069
4376,3141.187720487088
4377,825.3918024840483
4378,5528.187747759733
4379,1895.5757385593427
4380,1266.7709649941119
4381,10331.619041853724
4382,492.0377508188548
4383,2062.9317974920027
4384,1666.56942569531
4385,1145.5757915113998
4386,730.1871106004793
4387,3938.5650917872827
4388,1230.47865452231
4389,3186.458340559553
4390,734.1757298652502
4391,5676.802581634704
4392,9541.368632483205
4393,1191.5419405642085
4394,860.0219519344242
4395,2239.114300230483
4396,577.0427411731687
4397,424.86276539871176
4398,2026.1271006196744
4399,3897.3320589175482
4400,2514.624106237741
4401,705.9733215722932
4402,2350.57915770863
4403,15956.789368531057
4404,729.4962899298172
4405,1374.0586121626668
4406,1524.890599231446
4407,898.5696172899549
4408,5074.477038212186
4409,4201.5934448428525
4410,757.83035843504
4411,1472.5107192616165
4412,731.9768477886978
4413,5935.818990385221
4414,6387.873094170473
4415,2539.000214079327
4416,2070.567835492491
4417,16986.602577829053
4418,2237.482867497848
4419,2105.06531903973
4420,4765.930760917318
4421,2342.302691497418
4422,1666.6221885504926
4423,989.9904754043137
4424,3627.8948144827386
4425,1176.075829486663
4426,1237.1709309652656
4427,16901.782896835557
4428,867.9379436654007
4429,4616.396529528637
4430,17194.261271319618
4431,971.7532094030403
4432,1461.5361392782806
4433,2646.373568231361
4434,2494.410689353072
4435,3840.111484041879
4436,3549.354039423717
4437,5383.794945918898
4438,486.6904787443205
4439,1511.726943903923
4440,2125.6220479788094
4441,4755.541076685916
4442,804.1719206047502
4443,7228.311893409716
4444,9146.756344151563
4445,15900.459520919065
4446,5708.550510543921
4447,567.6798152997554
4448,627.4678594035693
4449,830.7695476649457
4450,13409.373144685653
4451,5934.481056727756
4452,4586.973036544526
4453,2096.422502247313
4454,4627.554797418198
4455,1818.5949211294117
4456,590.4303764565327
4457,4206.793817101072
4458,5665.46767513248
4459,1684.2411633696188
4460,12429.287403640308
4461,1083.007124521877
4462,10219.93156054336
4463,1647.8508231251685
4464,883.5269333702879
4465,11372.405990186811
4466,1190.3541265204096
4467,725.1645269085484
4468,636.7278350533611
4469,6694.815675925664
4470,3659.627383784791
4471,4248.7833191392665
4472,692.6152319107208
4473,456.4525777545659
4474,2418.5591327019106
4475,536.5469387887091
4476,855.0980701792839
4477,5392.560041279219
4478,3397.1224643019536
4479,5945.881458234764
4480,11219.856724348025
4481,5859.656827223597
4482,986.6867666047999
4483,840.0390430655773
4484,721.8471765335208
4485,1691.0234413677
4486,3453.396973792715
4487,879.3050621956528
4488,4067.5297125544657
4489,1740.3465278303406
4490,5010.269260052535
4491,1132.2625411481351
4492,600.323146703094
4493,2130.759219924684
4494,1531.168140968103
4495,2073.4019991170817
4496,648.155095262331
4497,1370.4799239799424
4498,2410.1063069886873
4499,2086.848280775483
4500,935.3273429159343
4501,1092.195247980058
4502,5094.5620472034025
4503,3142.809914909817
4504,821.8370604365576
4505,684.1647077384923
4506,676.2412697078669
4507,852.2638155850261
4508,870.8455462366956
4509,7955.950952873714
4510,3169.3525874388347
4511,5508.833810345151
4512,4704.877846696591
4513,783.2763280016827
4514,3826.341168765352
4515,3285.504965333146
4516,958.2224898029367
4517,1422.6659185723654
4518,509.336156672441
4519,576.8673811969333
4520,1571.7357504944634
4521,810.5297409376669
4522,916.1242598979436
4523,15159.775527484091
4524,1073.995003129662
4525,4402.09782308207
4526,8053.6742999309745
4527,8844.817312713456
4528,12397.571334709888
4529,985.3154348583639
4530,12887.713377401573
4531,4836.30205170455
4532,1829.3373575369476
4533,481.66210445518084
4534,817.5873775623486
4535,15966.786546015295
4536,8673.842859895587
4537,9934.398163931468
4538,866.1382273793042
4539,4810.613263531394
4540,5127.994144163311
4541,1502.9467903144332
4542,1190.621592387919
4543,3349.3934942450783
4544,580.4699179969235
4545,12088.807547139773
4546,741.1275164931321
4547,2183.4016661152978
4548,7644.444527086912
4549,664.8917527562095
4550,6615.635971924276
4551,5702.232343342039
4552,1434.5875215100607
4553,825.7313321746224
4554,929.1970677513852
4555,4782.247820674211
4556,15141.47095030413
4557,1517.416905031739
4558,13439.746391627446
4559,840.1663037915695
4560,2831.3459835603558
4561,13529.985292106001
4562,6805.764380249268
4563,946.2468667303328
4564,6165.143646059916
4565,726.3261485494189
4566,4298.806573626544
4567,877.1692268240021
4568,664.3282496661767
4569,2918.066213144999
4570,3894.965000047638
4571,16673.35116542859
4572,594.6589258994375
4573,584.2984296080015
4574,5113.840961630747
4575,1001.932481330598
4576,1699.6857339986152
4577,2601.084514941637
4578,8113.009394232698
4579,4805.4536537859385
4580,441.96193609436654
4581,12945.816191941864
4582,1741.286648412608
4583,6469.0176230782545
4584,13071.10611048704
4585,486.06631687649576
4586,933.5414377008724
4587,549.2966681934034
4588,10010.226566902194
4589,6341.151509136888
4590,878.4129885192523
4591,672.9188610193353
4592,4925.750007288864
4593,5818.648499765365
4594,3855.793588655251
4595,656.3011885827849
4596,6121.292984154276
4597,2064.8210951198707
4598,837.6551764301828
4599,1863.7901816483045
4600,1545.5487476464875
4601,754.5518430661597
4602,3153.767398843507
4603,9067.89092632152
4604,645.9090424458402
4605,8593.047989229566
4606,4801.7334293239255
4607,10323.961067695054
4608,1021.9425873510036
4609,5831.157320843681
4610,612.7631999273483
4611,643.9301248242073
4612,871.0712274525405
4613,1440.721913365489
4614,5258.109478162885
4615,762.9470941777321
4616,2284.410846162228
4617,4665.975884078335
4618,2389.319336069036
4619,674.564847037183
4620,2552.776030747884
4621,608.5049768900474
4622,802.2959526682766
4623,16994.137557894195
4624,519.7295184205478
4625,10430.35234905399
4626,10615.461789839914
4627,4834.377145874091
4628,4984.207231240554
4629,779.8223190001038
4630,957.0331508816014
4631,1136.895762275799
4632,939.7358590576297
4633,4828.612036410269
4634,1786.6212864655056
4635,6026.489012586854
4636,5332.161077123214
4637,683.9767224611211
4638,12950.277110573796
4639,761.8251304946608
4640,2906.9745360042134
4641,7808.6950882021265
4642,4649.319569167384
4643,3809.707978554629
4644,653.0126979978215
4645,595.06306209681
4646,3365.492901708599
4647,1345.727165735698
4648,4216.346082804441
4649,15849.452419094492
4650,8384.040593203306
4651,1846.6069844006329
4652,2618.063472425304
4653,1651.8161315518994
4654,6250.683761071575
4655,1110.5560213408467
4656,2783.310790794337
4657,679.9940705071433
4658,4052.235835428118
4659,894.8822581143808
4660,610.9710464172119
4661,572.5884257535422
4662,16431.227569481918
4663,5016.966357724076
4664,9534.87396904232
4665,12125.744637787
4666,4757.886903951633
4667,2052.208555172048
4668,751.6094372762947
4669,3171.950027268244
4670,6223.979793006569
4671,3130.8930283229897
4672,10838.943410685202
4673,6166.362009108614
4674,2526.216053084276
4675,5316.373068581939
4676,480.7148670712277
4677,3086.5416124354106
4678,1862.5367458557928
4679,684.8116213097622
4680,11868.95138696904
4681,7745.087076255362
4682,4148.1922870909275
4683,692.6886067974956
4684,3847.2078124031104
4685,1006.3751358198268
4686,845.8924313690587
4687,1898.450287225792
4688,8414.061112931373
4689,666.0774226123152
4690,4247.5012838584935
4691,1455.033131765317
4692,1385.4896839630856
4693,2289.229148218209
4694,939.8554926009883
4695,4006.80036174445
4696,4222.438228345537
4697,4224.128894576363
4698,3626.11176634089
4699,817.3578403184571
4700,4397.505118534065
4701,1729.902311736912
4702,1853.993173779109
4703,1746.1203071465125
4704,16585.72360851676
4705,4138.029519309543
4706,452.5316190676549
4707,1069.5604135772023
4708,11287.11581721483
4709,1006.483625069301
4710,1999.016319754122
4711,1374.1098816774622
4712,1197.315793945776
4713,439.6031803452965
4714,5104.643671229046
4715,9637.82982822432
4716,7394.192658296944
4717,1315.623635592508
4718,924.6864846755636
4719,9418.855866057535
4720,976.0842234293705
4721,4299.484339019558
4722,4217.497181153706
4723,512.3895055678946
4724,4058.7577471842687
4725,420.8004532980513
4726,2354.861678819926
4727,10063.624989851269
4728,1597.8079361044252
4729,16640.72022363566
4730,1031.78470852931
4731,8936.763126886615
4732,6346.942000003607
4733,2500.713914133245
4734,2811.1845604474297
4735,16993.641513546918
4736,5930.724707702148
4737,1945.704926317579
4738,5612.507234761701
4739,484.19605135275054
4740,873.2944759693261
4741,2785.88770638678
4742,646.8798532893035
