id,price
3872,1480.9462607259215
3873,1908.032851850456
3874,6405.432787692017
3875,15132.039242064422
3876,2077.162031447357
3877,1211.3846307749213
3878,5570.718902399604
3879,3240.5322883481444
3880,4724.972890889114
3881,1015.1903632635536
3882,1106.4116558784904
3883,5038.058276226587
3884,6018.8833977485365
3885,679.487844263977
3886,7262.561333587235
3887,1953.2547182793078
3888,11956.909918581909
3889,836.1029887551725
3890,3160.6334678435987
3891,10451.58042257077
3892,799.0964730138243
3893,3759.0845554227294
3894,1646.4457109922828
3895,3463.371484136051
3896,1421.8760955686034
3897,2314.8134925717773
3898,778.0078202242315
3899,5885.096009781426
3900,4761.416848352021
3901,4811.947789599961
3902,1552.813341593212
3903,1034.8538155312003
3904,5081.816723277634
3905,2248.9806256050533
3906,3377.201012408203
3907,6215.770280634825
3908,7358.915102636283
3909,9689.81765011496
3910,1520.9139154905738
3911,9669.201099669404
3912,1524.584611212677
3913,13075.597592269844
3914,703.6990006322327
3915,987.5567967051924
3916,1511.7151535505716
3917,2905.772175585693
3918,955.2708442563477
3919,2762.998585676617
3920,904.7948565239373
3921,6856.053415944642
3922,847.0402036661568
3923,12244.331270014707
3924,1223.7005219215812
3925,3014.741690551705
3926,1419.8741022700726
3927,705.0404648537102
3928,10772.408981492585
3929,2832.4416826719703
3930,2879.022341048187
3931,993.6103577370108
3932,11358.149034773773
3933,6826.145759513443
3934,7263.8433282727665
3935,5409.105967214173
3936,1165.7013180608214
3937,705.0404648537102
3938,816.6026485318602
3939,2434.013142978615
3940,908.887160813278
3941,992.2727212662163
3942,16864.86149737782
3943,779.5383208150328
3944,755.3348520154417
3945,5812.060638358658
3946,2637.896965062088
3947,5598.988448431556
3948,12416.477737700408
3949,6725.833368947571
3950,4373.838989188736
3951,3611.0020002479023
3952,12214.829983746477
3953,971.9540480131567
3954,6154.815068891115
3955,608.3096789473952
3956,4623.502550652092
3957,788.5924644226492
3958,5256.911264708107
3959,2500.938608443207
3960,3139.12530080027
3961,6851.468065893119
3962,891.5266762728155
3963,14441.411338126129
3964,6654.335266044205
3965,14227.522550022073
3966,4797.002611910766
3967,2731.565222894615
3968,1467.8591810817184
3969,6412.620821406906
3970,3039.989156579441
3971,2149.8362815136375
3972,4529.434939553803
3973,3868.799952914781
3974,11619.171586310333
3975,1214.2499815577926
3976,3690.375106861657
3977,1395.3460772389828
3978,6488.151573350496
3979,2275.390010809368
3980,1361.7438800687255
3981,663.3017325157583
3982,4270.303134968346
3983,4283.367645418113
3984,16190.484980380004
3985,11234.547035863465
3986,10122.998314892717
3987,9132.791386401124
3988,6786.517164027161
3989,1922.5014952177469
3990,812.1128242368162
3991,813.4761452431143
3992,9075.618987833925
3993,2975.9282006377643
3994,3808.621764575905
3995,1155.2130443210067
3996,1561.7725261206092
3997,776.4783183092537
3998,702.907096778816
3999,7376.318936144776
4000,2192.7709758634032
4001,8973.08571652121
4002,965.9767911786497
4003,5991.897691061563
4004,708.7690453285637
4005,3254.2515271062325
4006,10324.612829005187
4007,6576.544596006936
4008,4304.810230782097
4009,713.6487598175466
4010,6472.10890584237
4011,2543.1407649869384
4012,913.7593260759774
4013,934.3253791684571
4014,9297.47305384821
4015,3173.307847296661
4016,5430.419725572532
4017,1741.21477458424
4018,1325.4096696729125
4019,2725.449254011577
4020,1802.0601280683936
4021,2714.6501042003097
4022,9499.615089690154
4023,2783.735522424645
4024,15599.916966711944
4025,712.7531803006592
4026,4126.221077835029
4027,5059.167874744004
4028,708.7690453285637
4029,10523.07318071074
4030,16059.127761339609
4031,2382.7675603980483
4032,6524.706031238502
4033,2679.967454230255
4034,1062.8764900917472
4035,2879.1952286118926
4036,2433.2930877561034
4037,5122.722680976456
4038,873.5934958214224
4039,1865.1372496241986
4040,2074.6153694743575
4041,939.6508720273436
4042,1378.1621028537215
4043,1559.1234774345817
4044,13928.496666824287
4045,5037.464952519005
4046,6943.691034113829
4047,1468.8130864257278
4048,1931.5277260298196
4049,697.5822553986967
4050,689.9944072122038
4051,3031.2042720670165
4052,3133.110918795532
4053,726.5470747703972
4054,8698.791692903107
4055,2222.810472225613
4056,3779.240762045449
4057,698.5095081085623
4058,1378.1621028537215
4059,793.546453928417
4060,804.6154227013052
4061,9446.434083377784
4062,9715.849601914948
4063,3264.400291537708
4064,3348.378197943634
4065,626.5247201079787
4066,663.6901991719665
4067,6440.721509372657
4068,1073.2390112037124
4069,950.4476753825605
4070,1082.5024083013
4071,3557.0490416789708
4072,5107.782027175492
4073,962.40791246838
4074,664.065312182373
4075,4436.360176136559
4076,8511.668373858398
4077,861.8111001009405
4078,1166.3539097661435
4079,693.2855953330458
4080,6083.753445675438
4081,12440.20383671469
4082,1542.3067978376807
4083,9064.634070431657
4084,4603.386507442063
4085,862.9243080968323
4086,14322.243472372957
4087,1555.7593372220458
4088,2189.330594336456
4089,3709.346733605331
4090,1110.9641698951186
4091,3344.831071292824
4092,6157.412085583275
4093,970.2212583774983
4094,6077.105822017258
4095,1080.5189708227576
4096,6154.627158915467
4097,603.678229307598
4098,1644.4231708402099
4099,11188.628772055572
4100,2597.879883562988
4101,1040.1445823068084
4102,8739.417290961212
4103,712.7531803006592
4104,533.5458286160888
4105,1738.6701356524884
4106,14077.349737441009
4107,5422.866279294556
4108,1114.8687440509261
4109,2018.2503849620284
4110,12836.1864383573
4111,3155.392469381756
4112,2771.383305704064
4113,891.476272975868
4114,2971.544817840523
4115,1086.9560037011563
4116,6127.247938206261
4117,837.5481136197508
4118,1483.5319030637204
4119,7604.670131375855
4120,725.420486425823
4121,7682.043982436722
4122,7666.438309838837
4123,3526.1788888329925
4124,825.0291965360108
4125,14804.418374335237
4126,1560.7997420782508
4127,2564.3267108554305
4128,6076.044833829468
4129,8676.822893535558
4130,5420.024132540291
4131,2932.42846301741
4132,1801.1263913864555
4133,2566.35761449284
4134,14116.538630759185
4135,741.9510588402212
4136,1696.834318911499
4137,2902.0045345181884
4138,4525.32428972966
4139,2713.50244269318
4140,4756.021523644989
4141,8556.268807327217
4142,2711.250516807503
4143,5837.792828729218
4144,13523.509908472959
4145,4096.349649121827
4146,2016.3595046157307
4147,715.1056015843809
4148,8385.723304545349
4149,2764.848903929657
4150,3203.669785057968
4151,15623.612062727874
4152,4099.970508983201
4153,654.5488208884657
4154,5087.850673129624
4155,8482.746066605514
4156,3369.2160768861245
4157,4521.1384671086735
4158,1240.9441809410514
4159,2337.9636876935424
4160,6836.125554492539
4161,1071.6124111170234
4162,6831.02092628724
4163,687.6864652389944
4164,778.9162807816923
4165,4725.75731807
4166,695.5929944867552
4167,5146.324445521302
4168,1609.9924743527831
4169,5486.008167793816
4170,2114.410483693546
4171,713.6487598175466
4172,9372.759666239685
4173,2246.3764073605007
4174,879.0489004010618
4175,1815.2859652394714
4176,7582.079860722488
4177,7332.463837420409
4178,2032.199526762432
4179,5696.385787417954
4180,716.834385370678
4181,2331.4502720589107
4182,4370.092273762291
4183,850.2849887961805
4184,826.8574456328812
4185,2682.8919141644897
4186,3725.6972707266273
4187,15997.904443537658
4188,6974.765931403105
4189,2443.8623483533324
4190,8061.65387443251
4191,1153.1229613775672
4192,1026.541328525013
4193,4312.636444976395
4194,4524.8795792216715
4195,893.1340949887693
4196,652.7644422406614
4197,1083.1887703890266
4198,961.4960267896116
4199,2486.085258280701
4200,4820.575809886521
4201,1881.1025485152663
4202,10215.769539272253
4203,1111.9436290020408
4204,2637.0327197665633
4205,4746.484885012574
4206,768.9505081529084
4207,672.4539296979368
4208,9946.513928090995
4209,13306.513055121368
4210,4185.493458246654
4211,866.6898507232132
4212,6723.417186787194
4213,2482.927838360733
4214,1193.3407263512074
4215,763.0628736371458
4216,4504.954401662415
4217,9215.974710738128
4218,13155.100210940307
4219,11176.682236363953
4220,2108.2627805823745
4221,1187.0165889615478
4222,2499.826487934059
4223,725.420486425823
4224,964.8957239145697
4225,4525.831655433243
4226,688.5597489232483
4227,3112.80518130011
4228,1270.0186806673469
4229,2889.4011882895893
4230,862.2660801166952
4231,783.335591768688
4232,5118.0375150943455
4233,3102.298629378742
4234,4432.407007625168
4235,4864.602023770874
4236,1034.8538155312003
4237,13398.46427527613
4238,2010.01622698254
4239,6411.463827779358
4240,7406.869460275238
4241,1263.148398851818
4242,12533.807200228635
4243,4128.440614631241
4244,5668.053267648285
4245,728.7705000991285
4246,776.4783183092537
4247,1728.00027731604
4248,840.6731090897978
4249,878.6528721804083
4250,1180.7287601584853
4251,6181.072822263306
4252,2717.376191532081
4253,2639.507246350712
4254,812.4657067412794
4255,942.4850193018377
4256,1194.053229307598
4257,930.4650274271429
4258,10625.68804424054
4259,14631.747879301967
4260,805.5242722386778
4261,3910.392396008438
4262,580.6404884213866
4263,4991.426250507897
4264,1156.9132627601089
4265,2727.6392821425857
4266,6420.5361589545655
4267,1503.0332792157592
4268,5309.165263106888
4269,3698.6963633651203
4270,3532.3031993264617
4271,11572.146602427429
4272,1766.3091633076133
4273,5023.319611480301
4274,7024.872555052702
4275,4231.0182675475535
4276,2686.292456066078
4277,2418.297061001724
4278,2385.017942225403
4279,6467.048978125517
4280,4563.049885442322
4281,7187.756353175108
4282,2739.977473771042
4283,4908.820223739212
4284,8286.71211271531
4285,4031.343595793313
4286,1882.6783656830253
4287,1090.2630704993667
4288,16885.10703018851
4289,2858.562443112797
4290,1079.1507090682449
4291,9336.084228908483
4292,1437.9587848538818
4293,12018.245438372558
4294,3094.1374104375304
4295,6472.823908259934
4296,6871.595532810157
4297,5007.51109329409
4298,13155.100210940307
4299,5230.686814939445
4300,1061.441964125103
4301,10812.226318156188
4302,15932.003359114593
4303,1103.4915784353675
4304,4908.820223739212
4305,2761.893292700714
4306,1312.7857516164245
4307,5059.167874744004
4308,1099.830877935356
4309,12571.508056437438
4310,5604.251664807863
4311,13875.525896822875
4312,4235.37491839177
4313,4015.058675696916
4314,4314.159719860023
4315,1580.6395633572995
4316,3850.862256100244
4317,2368.89924082703
4318,1332.319303011364
4319,1911.4796538109244
4320,3241.815658842987
4321,2033.5440838093225
4322,15624.94119528479
4323,864.9368906969488
4324,7057.117026021546
4325,804.8697908276978
4326,4406.531061803764
4327,736.9472336525383
4328,4830.606426169938
4329,10065.424206426209
4330,883.0766427869263
4331,1145.3582098836364
4332,2661.4793586487235
4333,16059.127761339609
4334,672.4539296979368
4335,6512.7582730407175
4336,771.7038753385008
4337,3623.2483113760413
4338,6894.782974174088
4339,9779.996805360382
4340,3682.827719485229
4341,2952.3703784102863
4342,9141.410956656402
4343,909.7519384974897
4344,1972.2786749357638
4345,1929.8979079479639
4346,5567.083816459244
4347,664.065312182373
4348,650.1620021218719
4349,1454.2516016120373
4350,1005.1499883884848
4351,2024.4702113623084
4352,725.0379962677422
4353,5440.397373339003
4354,848.6459462994993
4355,2017.1572917456087
4356,8630.154478242463
4357,1026.541328525013
4358,4514.358468090957
4359,10532.83952358908
4360,1069.858046030468
4361,2874.696263944573
4362,4465.672701751655
4363,1768.609589552349
4364,642.1779778356017
4365,838.8718874806822
4366,660.3858117813528
4367,818.9303701276243
4368,1287.398586427635
4369,1556.145845210022
4370,7012.3282487744755
4371,5987.661034634179
4372,6095.352470209665
4373,705.5834197754324
4374,7040.655090128846
4375,9944.657060300771
4376,3097.19892052359
4377,838.5095171684683
4378,5501.919582893914
4379,2067.599643682903
4380,1344.494613921112
4381,10417.110704934066
4382,682.4036888832511
4383,2204.8027789945068
4384,1805.7703879231872
4385,1175.1722166294514
4386,791.9695353264273
4387,3982.9253145808643
4388,1353.4722025746764
4389,3207.1258917207183
4390,804.3715615028799
4391,6018.518416678376
4392,9076.776562487548
4393,1189.7780159468116
4394,864.9368906969488
4395,2360.527615343994
4396,670.6905437464178
4397,482.5698626393737
4398,2144.474636828369
4399,3699.6249860877456
4400,2543.243741681641
4401,756.2626509422722
4402,2371.477813517517
4403,14904.977379595703
4404,773.9755468124807
4405,1444.7543284053268
4406,1682.289554750389
4407,909.0371308083
4408,4960.3781345391935
4409,4454.944347431725
4410,783.2527346367302
4411,1464.4566762799682
4412,813.0734017247618
4413,5903.774456431931
4414,6232.7248900289005
4415,2702.710864340729
4416,2044.4469234699668
4417,15833.30553511328
4418,2342.371722733444
4419,2138.8167537207073
4420,4681.203514149254
4421,2581.3674114102787
4422,1797.2420608157574
4423,1125.441837107605
4424,3587.548239385552
4425,1249.7110789174499
4426,995.7675685638848
4427,16321.922749316162
4428,850.0860190147818
4429,4385.770453369087
4430,16247.196494376129
4431,1024.904056345886
4432,1501.7910297269284
4433,3244.042570998735
4434,2591.9457554573482
4435,4251.463927915162
4436,3545.941035544342
4437,5270.114555036491
4438,580.0762419456902
4439,1580.6395633572995
4440,2074.6153694743575
4441,5011.011436393326
4442,883.0766427869263
4443,7085.300648381775
4444,9434.2691356445
4445,14265.89563397116
4446,6354.939596464698
4447,635.7702632302702
4448,653.7440097684324
4449,933.4968288893164
4450,15240.570467745727
4451,6251.140932014054
4452,4209.936004197068
4453,1942.3604780787887
4454,4710.658446719712
4455,1912.296420549816
4456,697.5822553986967
4457,4216.753149157232
4458,6167.585579907363
4459,1730.4941223020019
4460,11154.754212653106
4461,970.4629779810369
4462,10658.341828619903
4463,1580.6395633572995
4464,917.1968827003897
4465,11799.522369658416
4466,1360.993348395294
4467,784.1348655576172
4468,705.0404648537102
4469,7904.74145106024
4470,3565.3371813649596
4471,4329.836895620292
4472,828.8801293129387
4473,568.0071347112122
4474,2163.4349359030193
4475,728.6061119789543
4476,930.4650274271429
4477,5668.053267648285
4478,3348.378197943634
4479,6173.199738284416
4480,11513.851385867063
4481,5998.23024611718
4482,1041.9281156415404
4483,883.8697731847227
4484,799.0964730138243
4485,1745.1692737693252
4486,3738.89723007924
4487,1051.4922049397887
4488,4055.167161857552
4489,1791.1766322011413
4490,5244.182349612778
4491,1014.3247914070547
4492,743.6575664634171
4493,2088.57087264008
4494,1502.1420969123305
4495,2044.4469234699668
4496,684.7068714255753
4497,1450.5798628682555
4498,2355.1413257474364
4499,2018.2503849620284
4500,906.4552503580513
4501,1092.1778473610343
4502,5173.767470290726
4503,3015.412112032837
4504,810.0134397501412
4505,728.7705000991285
4506,712.7531803006592
4507,851.8613409156263
4508,823.3982739204827
4509,8620.107872655457
4510,3246.6017419452132
4511,5379.2857336307225
4512,4959.33790629155
4513,883.0766427869263
4514,3697.845324372715
4515,3281.6799078340005
4516,993.6103577370108
4517,1853.0834830159606
4518,537.4677036160888
4519,690.6072997803152
4520,1559.9363811368407
4521,893.0264019722405
4522,987.1966996545256
4523,15457.358917033142
4524,1169.108129894203
4525,3076.1989024633826
4526,8724.202619945472
4527,9111.918592011398
4528,12655.051017081209
4529,1114.7169192189635
4530,12099.999151026672
4531,4971.100624611443
4532,1792.1103688830794
4533,603.678229307598
4534,843.1917214149893
4535,15728.40127352423
4536,9049.64378850705
4537,9815.435614025062
4538,927.0653303021851
4539,4632.18662611193
4540,4991.862352525657
4541,1731.3140069598614
4542,1228.9562992209853
4543,3237.8330501670307
4544,712.7531803006592
4545,10320.183235814637
4546,813.4485147351683
4547,2261.75125554747
4548,6818.535335456794
4549,691.5971884483755
4550,6310.915908267563
4551,6087.612485578125
4552,1537.8935980553092
4553,905.1267510408819
4554,870.5613157505453
4555,4609.146474039024
4556,15203.557390725084
4557,1624.1046421880187
4558,13086.944682871765
