id,price
3242,762.3398028452384
3243,12927.629736332487
3244,15916.392950218195
3245,540.812117294484
3246,6743.725609791525
3247,1297.6368987853293
3248,13873.497833003908
3249,6871.346927247687
3250,752.6778260906292
3251,3214.5977322159965
3252,869.8744366111489
3253,3287.5633459140545
3254,5907.226381349878
3255,8532.791424732875
3256,932.6655850713065
3257,8872.837891446245
3258,13274.097974138218
3259,5401.722938446407
3260,571.4752386337339
3261,673.606563969613
3262,1390.6918110422616
3263,10495.343143143198
3264,5023.888824870495
3265,1682.3729484594153
3266,4473.095478031751
3267,4176.139337204198
3268,2185.9173369743385
3269,989.9737206838718
3270,652.4983549675711
3271,6838.547026934887
3272,5217.489818029069
3273,1753.7052828813999
3274,586.7657743566714
3275,5006.489231600494
3276,867.945919405489
3277,498.4446039421953
3278,5390.80836468908
3279,1280.2118680779777
3280,15736.708388215855
3281,8963.13573721808
3282,5068.622169697345
3283,6066.121741783643
3284,1685.4776993112912
3285,8652.068395530587
3286,1255.0218612409055
3287,1182.1869571755817
3288,13547.737793719229
3289,893.6527314925163
3290,7538.070553792431
3291,594.1607588045584
3292,3763.7690996317087
3293,585.6198775332313
3294,798.3968614764244
3295,1029.810840517141
3296,6912.029070114084
3297,759.5118302720665
3298,1660.1465567871253
3299,644.5310047751202
3300,380.7297673035427
3301,818.215200339801
3302,4038.0125371630565
3303,1477.9346310433002
3304,539.7550153751853
3305,1463.2555230839714
3306,2050.3061268745414
3307,8221.488603199603
3308,11193.42878376741
3309,10213.818671515775
3310,918.7398013112517
3311,1531.2448218857276
3312,680.4114844586395
3313,3336.6372129414
3314,1470.2578294901896
3315,4890.762773173551
3316,2685.3659005083737
3317,3852.7305213767004
3318,4843.398889690325
3319,9681.579222003533
3320,2625.7140283797485
3321,4083.7243637550655
3322,970.1923078435117
3323,11341.941436625215
3324,782.3983169442196
3325,942.3543858052509
3326,5813.518943575717
3327,16571.657768323857
3328,4663.67497245188
3329,5784.416616190578
3330,804.2801531888958
3331,9625.967163418598
3332,2901.7759889111762
3333,783.6381967004716
3334,7997.82979060187
3335,549.6386836245446
3336,486.7762860605168
3337,3138.772471007034
3338,6481.736818373886
3339,2678.104005118706
3340,3280.5353065645954
3341,5414.939116365942
3342,1103.0119522163545
3343,2783.0575867570296
3344,701.2901849209226
3345,783.3372185796887
3346,4898.580798962018
3347,14391.203548716427
3348,1509.8314864204299
3349,852.8240013457814
3350,927.8790068190974
3351,4239.147997221909
3352,5572.413022652557
3353,14013.938832330892
3354,612.7780360044712
3355,2182.6757757192504
3356,5855.555695735981
3357,1033.7996182761715
3358,4357.787517596829
3359,2214.560939236928
3360,4169.798395150286
3361,520.2910321713973
3362,1718.5802391967468
3363,1810.3167203944845
3364,1202.066639944218
3365,7405.676532978575
3366,1595.1750929368463
3367,665.8585463519951
3368,4612.917858254648
3369,585.464877146974
3370,4661.849112833456
3371,756.1649629425546
3372,1958.3303340521938
3373,6514.645281741078
3374,7011.162206450568
3375,1553.0523417046174
3376,1616.9205155953648
3377,4669.416045139324
3378,2292.1274165432737
3379,1702.4976122335383
3380,1113.0093322493885
3381,5910.530915454537
3382,1599.1492970874685
3383,6943.763559046941
3384,7227.6402820108615
3385,2824.690578130437
3386,2423.352018669314
3387,10082.820102280544
3388,376.49537539268186
3389,721.9285279018289
3390,4490.231194900782
3391,1611.6834804312127
3392,2357.264180107168
3393,931.3474588618354
3394,807.4622051323511
3395,1097.7190123720786
3396,4898.326267151754
3397,719.1527752029984
3398,11652.841116217505
3399,658.7263316280955
3400,2637.0521929612532
3401,1415.273843367148
3402,797.4922107222478
3403,16146.600120050756
3404,651.8519590569609
3405,13891.2590192368
3406,17975.887748535457
3407,2191.9943904102024
3408,1025.0727779547608
3409,4004.7939827170853
3410,10846.428191331794
3411,14295.34510651709
3412,10054.968232888497
3413,583.7446288427611
3414,3309.465547899614
3415,1030.9081102975417
3416,1147.6776710572371
3417,511.05740896982746
3418,15986.111846212154
3419,6250.95756364273
3420,1364.5469441060543
3421,1659.9257612587076
3422,7858.628970262803
3423,5694.664591722211
3424,1106.6499858653006
3425,668.8417706157497
3426,4797.764859179704
3427,5898.221122553355
3428,2515.888640779304
3429,690.0422397703444
3430,5674.507048455416
3431,3808.1666045889556
3432,762.7376778619548
3433,2058.255776410997
3434,4553.177203636308
3435,4269.589256202796
3436,3301.576416033373
3437,622.5685619048426
3438,4420.985304783565
3439,1118.2377263491617
3440,1928.1434054072622
3441,943.395052531394
3442,6160.799189714993
3443,4494.901467288958
3444,617.5420078567995
3445,4578.980757517306
3446,1525.42095100576
3447,7529.05413762809
3448,2676.947179712968
3449,6519.742647461301
3450,3276.6052648763734
3451,741.0015589884365
3452,6743.980933815175
3453,4148.056625779649
3454,569.6120969074572
3455,5550.190143068619
3456,1710.5528673606448
3457,546.397835598253
3458,664.1518733249136
3459,3523.7448641201986
3460,1770.945395928436
3461,2676.455089892569
3462,3651.599432947981
3463,3329.056069465202
3464,15928.006743765858
3465,918.723689658486
3466,1318.3555576751398
3467,357.4954477087594
3468,10124.97862761723
3469,1578.7127104951314
3470,1906.266196316411
3471,690.0829188185272
3472,731.6343726190024
3473,2188.9429565911582
3474,3678.8016723856726
3475,9454.72958354398
3476,8816.32357222704
3477,1386.2225360367772
3478,739.9346708857989
3479,4865.673024794696
3480,1405.7851469340817
3481,1959.8208755653857
3482,1120.7754030665285
3483,3580.917698898716
3484,1279.2397914005605
3485,4280.718412760149
3486,3395.879885157964
3487,3300.2224415674623
3488,16535.89520295938
3489,2534.855733464346
3490,753.254131156198
3491,17060.051388096595
3492,2138.7497045869477
3493,1073.3196984397016
3494,2838.629899662594
3495,15900.199049105253
3496,10397.469962163277
3497,513.9979911135831
3498,8951.63051327752
3499,3555.1940502662737
3500,326.44017116041107
3501,646.5173198937292
3502,673.8319821905415
3503,752.0600064018528
3504,699.1082022887582
3505,2059.3780767998132
3506,1232.5321192113595
3507,12769.264783066952
3508,3178.311276845626
3509,3041.975538967731
3510,4140.631398151752
3511,4862.365528485687
3512,1608.3297184153448
3513,635.8058084438261
3514,3302.912329766164
3515,2014.0740258972687
3516,4296.690235132738
3517,2823.1273924592924
3518,15235.378692666916
3519,3893.074653958385
3520,5609.6830603784
3521,1857.1546837463088
3522,1952.3112693884786
3523,728.177495781764
3524,4574.020665776122
3525,5735.583463188628
3526,1770.947192385598
3527,796.2595615128728
3528,1742.274061834053
3529,5319.838206186336
3530,4411.256924523753
3531,4924.876292351525
3532,2579.97748098344
3533,10618.64247162589
3534,3530.567768254488
3535,4785.691145591928
3536,978.3292706159078
3537,860.5576476143394
3538,1030.4798582648198
3539,5643.360414048641
3540,1831.0089203133048
3541,2216.928977328576
3542,657.4265544022088
3543,7748.443174699698
3544,1888.5118531103478
3545,1018.1271811522442
3546,1157.8765138288757
3547,522.9736718507309
3548,987.5568003682437
3549,5761.418316836447
3550,2134.26044506336
3551,7235.543041373001
3552,12703.697188053586
3553,3096.2210793847516
3554,662.8934953400789
3555,522.2825827596283
3556,889.2903703985174
3557,2621.417970156107
3558,5202.690168363631
3559,1438.199602992602
3560,15195.293265386259
3561,4116.080743512114
3562,7668.719669089148
3563,14353.729607584542
3564,746.9459260119658
3565,2035.3075824217112
3566,662.8242862996341
3567,7164.407720630866
3568,5436.691585637002
3569,12718.667823512482
3570,4806.897329892668
3571,3593.761503825557
3572,2648.992614461734
3573,1690.8352905348409
3574,2286.876937664613
3575,4725.3052984403785
3576,914.6871076386983
3577,525.1176462234744
3578,6227.251865003092
3579,1103.0391283443314
3580,490.40530075091925
3581,1981.9115203734139
3582,837.4078361295013
3583,1921.791091811817
3584,3229.4664444599084
3585,794.5990140689178
3586,4828.865420237231
3587,1759.3218949129187
3588,4564.526963967851
3589,759.903613518939
3590,827.2527825649059
3591,702.8015520471436
3592,1225.2180583029212
3593,784.9606107517855
3594,542.3356553408245
3595,1227.6141616990565
3596,740.6445673451518
3597,1532.876004027854
3598,3285.4786571413997
3599,753.836116861369
3600,707.9776669896837
3601,9794.880218179944
3602,700.6927046675027
3603,1762.522315935227
3604,2124.5189841163383
3605,1857.646025773041
3606,1601.1939081112826
3607,2489.136959317848
3608,4713.7785422207435
3609,9374.686492527651
3610,7650.486056719285
3611,5382.748848784003
3612,1045.1070267780774
3613,13909.511552407143
3614,528.4763943083597
3615,833.2237871001904
3616,5729.721889332878
3617,2072.230176648736
3618,355.1005661925422
3619,3160.7534994742387
3620,4784.606476414748
3621,467.1291107787579
3622,10546.49331354741
3623,1759.3218949129187
3624,946.9540211552007
3625,1931.4820357812334
3626,754.3230084958209
3627,642.7268408990928
3628,3141.837770060356
3629,1543.539704274087
3630,906.9371279117261
3631,866.6010598700101
3632,9447.815214784143
3633,964.0146907179168
3634,691.974188946072
3635,10061.154887104305
3636,1227.612665817138
3637,823.6881450001298
3638,2571.6991012321614
3639,2527.1699412495996
3640,5184.706931561776
3641,3612.407584251694
3642,2315.4931080442284
3643,11633.9841147545
3644,455.7186975932442
3645,733.2572058961536
3646,4118.439235546191
3647,1043.9068384919885
3648,1346.4346317783143
3649,6077.7079765927
3650,14221.117566047946
3651,7213.2180429652135
3652,7960.481714669084
3653,5107.074199508756
3654,975.5840963242172
3655,1553.60555752688
3656,5233.907540190271
3657,4220.756128715054
3658,2421.6019475920325
3659,1499.8543035627515
3660,8671.436052617199
3661,4649.01729523709
3662,8348.071757937452
3663,11867.034668110364
3664,543.1422952044587
3665,9161.715576319073
3666,376.9713812307894
3667,2349.855456538589
3668,2678.905778868437
3669,574.8251248525686
3670,3085.5121766063808
3671,2879.957390304061
3672,10933.030561732021
3673,6045.063761995291
3674,2314.0346004011694
3675,1923.30164311217
3676,1606.402166969408
3677,2284.487913321617
3678,646.0781318360046
3679,660.2647147107523
3680,646.8666074304787
3681,5332.748286731214
3682,752.9381158817274
3683,1671.2510970111962
3684,4902.889874282621
3685,1027.4867458472072
3686,4237.40260007423
3687,844.958967284077
3688,1266.0592305086814
3689,705.0959754299178
3690,1060.15345228564
3691,1039.1604618349531
3692,15041.503846897956
3693,664.8705968987636
3694,16180.729796895906
3695,3758.8705370022026
3696,13848.638905572758
3697,2787.7314365545076
3698,702.3428976025215
3699,8717.62096232941
3700,4957.323601738203
3701,644.2118777381379
3702,4043.710049982561
3703,2519.1126962233525
3704,2249.1592797547346
3705,1514.8130447715337
3706,922.5331304767612
3707,2374.0611973511254
3708,5474.682525735754
3709,14276.23079018906
3710,14303.545042895894
3711,3125.152846471032
3712,4635.964465083369
3713,6469.701286904599
3714,8416.0354284049
3715,1890.3556300562382
3716,776.335538640385
3717,2007.4956611821306
3718,782.3983169442196
3719,2855.1330919053685
3720,1639.515549109369
3721,5078.430272951553
3722,5148.689289451926
3723,2192.709555561216
3724,5452.21448801863
3725,10250.8952541555
3726,2189.9461718358552
3727,2657.6661528000395
3728,2317.994779650062
3729,674.4946025445306
3730,1533.7040338886034
3731,1866.2461686888787
3732,6207.854343038892
3733,3469.411186685797
3734,12304.859584638529
3735,4905.027883887073
3736,707.7010711757649
3737,1972.081904188743
3738,850.6872962314494
3739,1813.2494040242468
3740,356.6485061304432
3741,5505.272748542148
3742,13787.862204147686
3743,349.8514800056319
3744,12916.745292017773
3745,1425.6532289293089
3746,661.7709272716354
3747,654.8643900940395
3748,1056.1477644386473
3749,1846.7981679565091
3750,1517.2850820694448
3751,2096.44843898696
3752,9208.336102784673
3753,2935.9496005314722
3754,4611.235656923952
3755,3404.6164013339016
3756,4033.2372089264345
3757,2982.2843500034273
3758,4644.170322212726
3759,3433.5598735033905
3760,614.9822659894231
3761,3965.5447501689587
3762,2821.2886344781214
3763,1632.0756406563094
3764,1869.808669938287
3765,8319.44861644034
3766,626.061445884232
3767,386.0394576996466
3768,644.8528146157772
3769,4175.306768825729
3770,8825.628982904607
3771,1250.6274854956637
3772,1077.4085700327394
3773,6191.287099732473
3774,6366.733667605192
3775,11237.078877755604
3776,3312.378346243235
3777,4058.3127151550702
3778,2615.2372495220943
3779,915.4415394837929
3780,10112.497210656182
3781,5515.3189837873015
3782,5033.178196149582
3783,15830.86320723282
3784,473.2286317382541
3785,4156.043670207124
3786,528.8103574748908
3787,2364.109886152495
3788,2400.573003624966
3789,2539.1659063169964
3790,2182.5614588986587
3791,6503.213610159542
3792,4648.400950541857
3793,1046.7695879840837
3794,1603.6197426773824
3795,458.85330825702107
3796,5883.30884944691
3797,940.6348247008059
3798,5910.456482231725
3799,2311.0750479704843
3800,2922.719621441245
3801,1445.4579529508176
3802,964.2103449430476
3803,6097.999681303266
3804,9291.720696979035
3805,7360.556226906816
3806,924.5433924052976
3807,1345.6487373559023
3808,352.64821064625363
3809,874.3576164635247
3810,1741.2538660452703
3811,2587.454498464979
3812,732.8353988761851
3813,2280.403536134985
3814,4512.714682735506
3815,7555.493139846206
3816,13661.75292964118
3817,2879.5652857966
3818,9159.699209859024
3819,3366.864998145374
3820,4000.446985006372
3821,1404.813829739223
3822,2438.7543570831062
3823,4532.571399167958
3824,2963.8663554934674
3825,3859.7255567208776
3826,4783.811743043841
3827,14459.671787231353
3828,2536.3558398065466
3829,5105.325430057176
3830,2887.2146893664153
3831,11585.67661716197
3832,4304.435960460039
3833,3883.730571064579
3834,8354.397922613283
3835,2548.7534425818085
3836,3182.9739278172838
3837,814.4216422475212
3838,16737.845459428012
3839,671.7957362947094
3840,954.115367114426
3841,8664.47816987716
3842,424.90861348240355
3843,4829.031413914702
3844,4447.481284819891
3845,1892.1236972431427
3846,926.6380636316499
3847,4305.855819058429
3848,11833.151159079793
3849,6397.77434909869
3850,1037.939667592752
3851,4712.207219598693
3852,7810.028722918166
3853,2172.5997785742134
3854,6900.878800004809
3855,4280.620113955294
3856,6904.954073074922
3857,1578.7217926979954
3858,4637.743866430635
3859,4977.8973877623
3860,860.5576476143394
3861,597.0307786706012
3862,800.8208957938148
3863,678.9557188996309
3864,1314.0205697231931
3865,2082.845964959435
3866,4273.946015170368
3867,16341.896826244592
3868,2651.9505290679845
3869,746.0100370348938
3870,1585.0128977658728
3871,2601.2636800625637
3872,1529.3550982688712
3873,1979.2568714550766
3874,5339.590479166776
3875,15297.062536155836
3876,1884.3535480944543
3877,1449.7970594254884
3878,5376.192339895827
3879,3065.8993671239523
3880,4410.242659295591
3881,1091.1306047277221
3882,1101.0527188369927
3883,5164.379236040131
3884,6164.382020776962
3885,580.80497955285
3886,7340.9416659863755
3887,1926.648924339458
3888,12340.535354441663
3889,744.1593100464486
3890,2048.625254485559
3891,10424.415302932055
3892,649.1718887527245
3893,3993.794065413228
3894,1748.7203669700334
3895,3369.231450344043
3896,1020.5549388142282
3897,2296.0480530487603
3898,778.3227516996085
3899,5768.348761454712
3900,4280.80512616669
3901,4940.419934323064
3902,1573.908357541802
3903,1012.1437484255514
3904,5211.107368897283
3905,2189.2803192523897
3906,3528.4996845517812
3907,6232.497893392596
3908,7131.926220358312
3909,10021.189438428904
3910,1599.1492970874685
3911,9106.989667936581
3912,1531.2448218857276
3913,12828.760034666337
3914,539.1798100218061
3915,957.1280060115238
3916,1637.768516921083
3917,3770.2090163003368
3918,940.0649889559919
3919,2791.0216538839645
3920,888.9105111778756
3921,6909.144188515544
3922,807.7277539727526
3923,12653.69473033303
3924,1232.2221641967028
3925,3138.772471007034
3926,1374.512482489617
3927,639.0821324502439
3928,11348.489982407495
